259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,315,1.72,191,312,1.62,365,220,1.72,169,213,1.62,341,145,1.72,181,126,1.62,306,128,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,315,1.72,191,312,1.62,365,220,1.72,169,213,1.62,341,145,1.72,181,126,1.62,306,128,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,315,1.72,191,312,1.62,365,220,1.72,169,213,1.62,341,145,1.72,181,126,1.62,306,128,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,315,1.72,191,312,1.62,365,220,1.72,169,213,1.62,341,145,1.72,181,126,1.62,306,128,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,315,1.72,191,312,1.62,365,220,1.72,169,213,1.62,341,145,1.72,181,126,1.62,306,128,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,315,1.72,191,312,1.62,365,220,1.72,169,213,1.62,341,145,1.72,181,126,1.62,306,128,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,315,1.72,191,312,1.62,365,220,1.72,169,213,1.62,341,145,1.72,181,126,1.62,306,128,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,310,1.67,191,312,1.62,362,213,1.67,169,213,1.62,307,145,1.67,181,126,1.62,306,128,1.67,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,333,316,1.84,191,312,1.62,361,225,1.84,169,213,1.62,272,188,1.7,181,126,1.62,303,138,1.84,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,318,1.78,191,312,1.62,329,230,1.72,169,213,1.62,235,215,1.68,181,126,1.62,302,139,1.78,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,318,1.78,191,312,1.62,313,230,1.72,169,213,1.62,213,215,1.68,181,126,1.62,302,139,1.78,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,318,1.78,191,312,1.62,313,230,1.72,169,213,1.62,213,215,1.68,181,126,1.62,302,139,1.78,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,322,316,1.72,191,312,1.62,302,237,1.66,169,213,1.62,213,215,1.68,181,126,1.62,300,145,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,322,316,1.72,191,312,1.62,302,237,1.66,169,213,1.62,213,215,1.68,181,126,1.62,300,145,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,322,316,1.72,191,312,1.62,302,237,1.66,169,213,1.62,213,215,1.68,181,126,1.62,300,145,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,322,316,1.72,191,312,1.62,302,237,1.66,169,213,1.62,213,233,1.68,181,126,1.62,300,145,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,322,316,1.72,191,312,1.62,325,237,1.66,169,213,1.62,213,233,1.68,181,126,1.62,300,145,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,329,317,1.78,191,312,1.62,379,230,1.78,169,213,1.62,284,191,1.71,181,126,1.62,300,145,1.78,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,375,224,1.66,169,213,1.62,310,175,1.66,181,126,1.62,300,145,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,375,224,1.66,169,213,1.62,342,163,1.32,181,126,1.62,300,145,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,331,314,1.71,191,312,1.62,368,224,1.71,169,213,1.62,339,154,1.71,181,126,1.62,308,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,325,311,1.66,191,312,1.62,362,218,1.66,169,213,1.62,309,166,1.66,181,126,1.62,308,133,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,327,319,1.87,191,312,1.62,361,234,1.87,169,213,1.62,252,221,1.65,181,126,1.62,297,134,1.87,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,321,320,1.77,191,312,1.62,308,238,1.68,169,213,1.62,211,237,1.63,181,126,1.62,297,137,1.77,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,321,320,1.77,191,312,1.62,292,238,1.68,169,213,1.62,188,237,1.63,181,126,1.62,297,137,1.77,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,317,317,1.72,191,312,1.62,288,243,1.63,169,213,1.62,188,237,1.63,181,126,1.62,297,137,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,317,317,1.72,191,312,1.62,288,243,1.63,169,213,1.62,182,228,1.68,181,126,1.62,297,137,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,317,317,1.72,191,312,1.62,288,243,1.63,169,213,1.62,182,228,1.68,181,126,1.62,297,137,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,317,317,1.72,191,312,1.62,288,243,1.63,169,213,1.62,182,228,1.68,181,126,1.62,297,137,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,317,317,1.72,191,312,1.62,288,243,1.63,169,213,1.62,182,228,1.68,181,126,1.62,297,137,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,317,317,1.72,191,312,1.62,315,243,1.63,169,213,1.62,217,231,1.63,181,126,1.62,297,137,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,317,317,1.72,191,312,1.62,329,236,1.7,169,213,1.62,217,231,1.63,181,126,1.62,297,137,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,320,1.85,191,312,1.62,369,235,1.85,169,213,1.62,273,209,1.67,181,126,1.62,297,137,1.85,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,316,1.66,191,312,1.62,381,229,1.66,169,213,1.62,314,187,1.66,181,126,1.62,305,145,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,316,1.66,191,312,1.62,381,229,1.66,169,213,1.62,339,174,1.32,181,126,1.62,305,145,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,316,1.66,191,312,1.62,381,229,1.66,169,213,1.62,339,174,1.32,181,126,1.62,305,145,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,316,1.66,191,312,1.62,363,229,1.66,169,213,1.62,339,154,1.34,181,126,1.62,305,145,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,316,1.66,191,312,1.62,363,229,1.66,169,213,1.62,344,148,1.66,181,126,1.62,305,145,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,326,316,1.66,191,312,1.62,363,229,1.66,169,213,1.62,344,148,1.66,181,126,1.62,305,145,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,341,147,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,341,147,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,341,148,1.39,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,342,150,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,342,150,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,342,150,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,342,150,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,342,150,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,342,150,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,342,150,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,342,150,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,332,314,1.71,191,312,1.62,361,217,1.71,169,213,1.62,318,150,1.71,181,126,1.62,309,130,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,329,320,1.8,191,312,1.62,371,227,1.8,169,213,1.62,281,186,1.71,181,126,1.62,309,130,1.8,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,329,320,1.8,191,312,1.62,339,230,1.74,169,213,1.62,237,219,1.66,181,126,1.62,309,146,1.8,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,329,320,1.8,191,312,1.62,311,241,1.67,169,213,1.62,214,219,1.66,181,126,1.62,309,146,1.8,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,318,319,1.71,191,312,1.62,311,241,1.67,169,213,1.62,191,219,1.66,181,126,1.62,300,151,1.71,217,133,1.62
259,373,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,362,1.64,318,319,1.71,191,312,1.62,291,241,1.67,169,213,1.62,191,219,1.66,181,126,1.62,300,151,1.71,217,133,1.62
259,373,1.64,284,395,1.64,242,379,1.64,271,359,1.64,241,362,1.64,318,319,1.71,191,312,1.62,291,241,1.67,169,213,1.62,191,219,1.66,181,126,1.62,300,151,1.71,217,133,1.62
259,373,1.64,284,395,1.64,242,379,1.64,271,359,1.64,241,362,1.64,318,319,1.71,191,312,1.62,291,241,1.67,169,213,1.62,191,219,1.66,181,126,1.62,300,151,1.71,217,133,1.62
259,373,1.64,284,395,1.64,242,379,1.64,271,359,1.64,241,362,1.64,318,319,1.71,191,312,1.62,291,241,1.67,169,213,1.62,191,219,1.66,181,126,1.62,300,151,1.71,217,133,1.62
259,373,1.64,284,395,1.64,242,379,1.64,271,359,1.64,241,362,1.64,324,319,1.76,191,312,1.62,311,241,1.67,169,213,1.62,217,219,1.66,181,126,1.62,300,130,1.76,217,133,1.62
259,373,1.64,284,395,1.64,242,379,1.64,271,359,1.64,241,362,1.64,330,318,1.91,191,312,1.62,367,234,1.91,169,213,1.62,256,219,1.66,181,126,1.62,300,130,1.91,217,133,1.62
259,373,1.64,284,395,1.64,242,379,1.64,271,359,1.64,241,362,1.64,326,313,1.66,191,312,1.62,373,226,1.66,169,213,1.62,313,183,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,359,1.64,241,362,1.64,326,313,1.66,191,312,1.62,373,226,1.66,169,213,1.62,342,168,1.32,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,373,226,1.66,169,213,1.62,342,168,1.32,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,373,226,1.66,169,213,1.62,345,150,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,373,226,1.66,169,213,1.62,345,150,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,345,150,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,345,150,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,345,150,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,345,150,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,345,150,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,345,150,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,345,150,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,336,148,1.34,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,326,313,1.66,191,312,1.62,357,226,1.66,169,213,1.62,338,145,1.66,181,126,1.62,305,136,1.66,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,313,1.71,191,312,1.62,362,218,1.71,169,213,1.62,341,146,1.71,181,126,1.62,304,133,1.71,217,133,1.62
